Female,5.414894396609949,61.328879035842924,2
Female,4.898093844238998,51.05732017309106,2
Female,5.132130244228163,57.20952486142737,2
Female,5.6852222219271065,73.04731808656368,3
Female,5.519009628274969,63.33899978227541,2
Female,5.5515672176501445,72.18838548139816,3
Female,5.32223474614484,64.64276356016003,3
Female,5.2905569117978155,58.64495015013926,2
Female,5.5906476239007175,71.91951878328238,3
Female,5.557699359513041,73.83835300414584,3
Female,5.612341192094913,70.25119839246673,3
Female,5.335961830750773,61.82318422222424,2
Female,5.25507640066244,55.39945192368753,1
Female,5.09258786129614,51.301200751149864,1
Female,5.181142469129887,61.80944611769829,3
Female,5.20178589812381,55.24505089312444,1
Female,5.349526194518167,61.675488292767014,2
Female,5.329464643876197,66.00700270341375,3
Female,5.281817461518154,60.316191860728836,2
Female,5.2424868077595725,63.262166722609805,3
Female,5.8786412656165155,82.09090464569859,3
Female,5.759286571797165,74.34545758452705,3
Female,5.343342818486964,64.73163987444549,3
Female,5.4192717317500225,68.25129242227686,3
Female,5.439174915720258,66.11937231813192,3
Female,5.72996435752552,79.78855879924885,4
Female,5.406503406341437,67.95406083588102,3
Female,5.439883374909597,65.10467640681841,2
Female,5.127940744927432,58.792784879026776,3
Female,5.564717139737609,78.40729359254658,4
Female,5.137666982738672,57.36142083442952,2
Female,5.249435985481947,63.23470335023724,3
Female,4.799835963594745,44.5350186925638,1
Female,5.489982536512769,64.79814766263574,2
Female,5.164943824444864,62.18007085121246,3
Female,5.3539488713263585,56.66849525088224,1
Female,5.386170280690777,61.35875715542816,2
Female,4.78710045068721,40.56068387749363,0
Female,5.161146662656688,46.48035148914553,0
Female,5.027530402547634,51.92228551859278,2
Female,5.343311144319285,63.31576902141867,2
Female,5.626695459220916,71.76279268082482,3
Female,5.559548937905561,73.90426345583367,3
Female,4.988741109639711,53.40124016837369,2
Female,5.0604295969337425,55.568516342952535,2
Female,5.242865931938371,56.389292984732066,2
Female,5.733724644312516,78.59862552276584,3
Female,5.701930936628451,76.86919251390263,3
Female,4.982107549427437,53.68436968729306,2
Female,5.3903875733257305,58.173659360796876,1
Female,5.2468368437321065,62.05140899565458,3
Female,5.605152169364863,73.62064632453666,3
Female,6.007392886403234,87.33063444040243,4
Female,5.342568606795522,63.16077296767698,2
Female,5.3751321611708915,61.51628230715498,2
Female,5.217328292787833,57.10367138100898,2
Female,5.513485420598195,62.44029714871498,2
Female,5.260425184166934,67.46478018887609,4
Female,5.33627341742741,62.334850178262016,2
Female,5.318684669364571,58.64843832497212,2
Female,5.180255834934848,49.10172106757627,0
Female,5.3927256517338815,64.10710389999184,2
Female,5.149118392271784,61.98178457058359,3
Female,5.199717766390964,66.59075423428982,4
Female,5.197089687140198,59.93109742268509,2
Female,5.080086734229437,49.60615303317579,1
Female,5.291275411820808,63.96857757799531,3
Female,4.861957178915959,49.964273525596255,2
Female,5.095266116381843,51.24041313242192,1
Female,4.986336884562776,46.84070769565731,1
Female,5.036474569500514,61.957247235351225,4
Female,5.526673560186881,69.24660100153315,3
Female,5.781803799184383,76.31502485689144,3
Female,5.535299745462921,69.3999685206521,3
Female,5.212860140144852,57.375468334679,2
Female,5.336464919100205,60.24447632698605,2
Female,5.714634722868305,74.03944883925575,3
Female,5.216855038606022,53.12975487839175,1
Female,5.505010541160332,66.53038423855358,2
Female,4.968085842312075,52.275572116736676,2
Female,5.2413873993910585,59.68153196469233,2
Female,5.2650762226491015,61.49604199363156,2
Female,5.775417466480021,68.63360306991682,2
Female,5.247746702094556,59.9463894004409,2
Female,5.181615229145016,46.76427701826166,0
Female,5.171183829644544,56.64322658780198,2
Female,5.306335010636048,57.754617757255225,2
Female,5.331602926444622,60.92296137202784,2
Female,5.320406309419663,66.03379317070515,3
Female,5.617945875607595,68.26493949070588,2
Female,5.182778215015564,45.91813759287315,0
Female,5.012543695401393,50.48622243289093,1
Female,5.3816610230464805,57.77514410646733,1
Female,5.383881598117539,65.50640300822818,3
Female,5.071462067286781,63.160999083742325,4
Female,5.536463514666827,69.43056005116529,3
Female,5.765869845341164,78.12501274596076,3
Female,5.174069006403537,59.3943088151246,2
Female,5.140252546154743,52.808878763687176,1
Female,5.384059747289906,63.013576670809485,2
Female,5.51615780318371,74.30359091362685,4
Female,5.51306808308484,58.15386692491223,1
Female,5.090345472057717,59.13829467209769,3
Female,5.316336200956086,66.43108499423937,3
Female,5.237643943437933,57.16809087280348,2
Female,5.324616256221048,57.563210122379374,1
Female,5.168839278736185,53.80256878736472,1
Female,5.258613347442288,59.78103396503707,2
Female,5.054866670089062,54.07249335486388,2
Female,4.637657781738378,38.83743068646751,0
Female,5.414493439930451,66.48588119494516,3
Female,5.1325380209078775,56.93397002658055,2
Female,5.050545494950784,52.361573922036456,2
Female,5.127397485743382,57.90633102303345,2
Female,5.648304474912403,71.51581220346364,3
Female,5.581402811104885,71.49154198909564,3
Female,5.476206304405262,66.76790535330352,2
Female,5.2934741510578345,62.040535466429596,2
Female,5.562274605492782,73.75681972403409,3
Female,5.4216747851602545,67.91442207727408,3
Female,5.52701195519771,66.1842782429625,2
Female,5.367564735095399,59.65943033266504,2
Female,5.554301679404315,69.85837795175586,3
Female,5.2319201399214394,59.846747058449985,2
Female,5.056581644310607,54.71171217715525,2
Female,5.241552283563001,58.313938501873345,2
Female,5.646742644862425,70.74866906768514,2
Female,5.496070239207576,75.64624293529045,4
Female,5.211277232594199,56.62380940933132,2
Female,5.325389148745781,66.53858279431375,3
Female,5.499331617645273,70.49475147644493,3
Female,5.156901326687504,52.93929570628953,1
Female,5.064495077063837,51.91271275775418,1
Female,5.395118956810469,58.41877960827718,1
Female,5.509248584629282,63.95590088087743,2
Female,5.027781193388993,46.3829765673903,0
Female,5.6446520906288615,72.21063620941479,3
Female,5.5172796373862765,71.00407707450718,3
Female,5.61740997642378,77.23369455960665,4
Female,5.419089478410857,71.13367913744773,4
Female,5.158866322583717,61.136393800292126,3
Female,5.5177484999012805,70.28866217307292,3
Female,5.525785500158464,63.42808542968857,2
Female,5.39415580511298,65.28698773484774,3
Female,5.358153584794243,62.86670573613594,2
Female,5.335393649065924,53.01901143961318,1
Female,5.484677076342995,67.34739982400596,3
Female,5.3862231856924705,60.50701835236912,2
Female,4.963075850485089,52.70385966742568,2
Female,5.901461679680101,83.85146818952927,3
Female,5.553867186057078,70.95325616205969,3
Female,5.238128281786767,55.702300033565876,1
Female,5.118850616303215,53.82352546017001,2
Female,5.912555113368424,87.64591027025067,4
Female,5.4225172076872115,60.05739683029275,1
Female,5.272657914558382,64.86117326341956,3
Female,5.593317216486145,72.08981271148771,3
Female,5.214349789359187,62.315546760893035,3
Female,5.036746917009229,53.625790975315475,2
Female,5.100150929038158,46.34792517531366,0
Female,5.56661871479846,66.94337786103728,2
Female,5.344753885198785,65.91043490488158,3
Female,5.573142728340562,69.72647635420164,3
Female,5.1311747066975855,67.31178379947565,4
Female,5.788854336076665,76.70930246482388,3
Female,5.891428770192381,88.01916393754934,4
Female,5.195468332088314,55.11244940171096,1
Female,5.226590758917566,55.735028939227625,1
Female,5.360295486529449,63.03886084676725,2
Female,5.240876812708054,66.91672551278678,4
Female,5.383659823943774,61.51727730856112,2
Female,5.075584773252041,59.75486891164918,3
Female,5.204760531552332,56.467916284892645,2
Female,5.059132806058911,51.33414534024005,1
Female,5.569897027403365,69.54761741252462,3
Female,5.282529918207618,58.34004880659706,2
Female,5.485008625520271,63.27451832968948,2
Female,5.642813338903355,71.31428450254467,3
Female,5.132871075918536,53.217691620324594,1
Female,5.490766945704538,64.87173671653164,2
Female,5.240203873519853,54.42778143172067,1
Female,5.403141004567172,54.9276660376845,1
Female,5.718233872150146,74.23828537344305,3
Female,5.608613086975613,75.61922399325054,3
Female,4.864332356491964,41.74685244622656,0
Female,5.633298977765562,72.56094392684454,3
Female,5.681099967628526,81.11425914670103,4
Female,5.56601245977906,64.79716150629135,2
Female,5.197531664654342,62.92489209024686,3
Female,5.284781354946331,55.40533679273526,1
Female,5.533386749568369,71.5892287559761,3
Female,5.070744705597159,54.230318875815335,2
Female,5.53529590129613,67.27703663216337,2
Female,5.048726912392589,52.6400225435676,2
Female,5.28235754986877,67.62586813146937,4
Female,5.446774407630109,65.32960328764142,2
Female,5.528529350246267,66.83024557520118,2
Female,5.215831996906619,56.08378981411763,2
Female,5.119176209646967,59.50319306728598,3
Female,5.42401028773499,66.58567131750597,3
Female,5.22385649383007,59.02170564541736,2
Female,5.472733509294134,58.56030499587231,1
Female,5.1257025706891435,44.60249220727382,0
Female,5.326807127124488,66.39889150964792,3
Female,5.099791141526644,46.99131251644275,0
Female,5.394032685109041,66.91398399724216,3
Female,5.3874861765662185,69.51942207727409,3
Female,5.071800130630933,50.032834774246815,1
Female,5.6227428832610995,70.13514365287443,2
Female,5.184054645889743,57.8770710598652,2
Female,5.136108978522149,58.3088144895719,2
Female,5.26524935015464,67.13057828560024,4
Female,5.5349431837848435,68.81805082054959,3
Female,5.175490513115691,60.272886846712815,3
Female,5.452946915327629,54.96303430976767,0
Female,5.285491783302398,56.477761700429106,1
Female,5.1829459091875965,49.90574098937686,0
Female,5.26746547605889,54.37673689796882,1
Female,5.152728084887294,58.182751585307216,2
Female,4.953119283499812,44.79700894485217,0
Female,5.091203864585185,56.65924386061998,2
Female,5.05460164008058,54.003087606934535,2
Female,5.364931886677815,64.25493930926874,3
Female,5.471331056749256,68.43695253603796,3
Female,5.075924317429572,47.299094084241275,0
Female,5.2564170448720064,63.96732643267321,3
Female,5.3303213839036125,69.72786421242664,4
Female,5.228052960631023,56.59551346717348,2
Female,4.903203896902519,53.19701998530359,2
Female,5.466697964100995,63.45409871088896,2
Female,5.210289459229258,61.80481443514076,3
Female,5.331316873102135,64.27035353031361,3
Female,5.545067444942153,67.95757881176803,2
Female,5.259928997484389,62.956029247670806,3
Female,5.065525153763466,54.072758752075195,2
Female,5.098300285645604,59.153155328355915,3
Female,4.819243410882451,37.66036892525697,0
Female,5.363614145802315,63.44896839364607,2
Female,5.361780211576962,58.34633651150765,1
Female,5.532171539529484,72.3084699403979,3
Female,5.539132224752225,68.96331653527592,3
Female,5.239552640999013,55.619258466311656,1
Female,5.288480084231358,52.55505805989241,1
Female,5.3418120501046475,56.74877425588084,1
Female,5.3055214539433475,62.178214839745635,2
Female,5.3882651149244785,61.1481699340476,2
Female,5.437232428158098,67.33442634104745,3
Female,5.422674495192245,66.07214975823499,3
Female,5.03198640352356,56.90146347216301,3
Female,5.139209297788026,58.69550611896836,2
Female,5.293251611884046,56.45757132748501,1
Female,5.172718193026977,65.683748401085,4
Female,5.264893960976602,62.33590292204553,3
Female,5.415361917458243,64.57831440338926,2
Female,5.237658045105053,60.534963984723,2
Female,5.515303056489691,66.84291324582016,2
Female,5.032374649369317,57.471606626085226,3
Female,5.432771303015343,66.00639761047256,3
Female,4.85211657360106,52.145815287895424,2
Female,5.403207052069287,68.91106040950368,3
Female,5.497882060098887,73.05629296658834,4
Female,5.060331425263935,47.028456060454864,0
Female,5.057690732679432,52.22183641625315,1
Female,5.073076415671773,58.99802056590252,3
Female,5.233723593312483,65.27041626221299,3
Female,5.507809588749901,59.48876196351299,1
Female,5.399651562788844,78.33181287478115,4
Female,5.678203775869182,76.6535105369633,3
Female,5.160838010980144,53.15774605147373,1
Female,5.343588943494841,52.98316186009381,0
Female,4.712403740796915,41.20782238208853,0
Female,5.481718959581667,71.11486696119967,3
Female,5.200912803095871,57.61320594932461,2
Female,5.406260765500339,65.65632049967795,3
Female,5.250540182183947,59.59627191987736,2
Female,4.984711491177429,48.79751199753246,1
Female,4.998874784963989,58.70298015077429,3
Female,5.494011199141686,63.28226728415782,2
Female,5.597242624111759,69.94869954912866,3
Female,5.270082804475979,63.107224510346455,3
Female,5.4288402920562175,62.77008083025646,2
Female,5.2408299118732184,55.97363278025239,1
Female,5.416844490005686,66.23719743084976,3
Female,5.099327062345128,64.55880618882166,4
Female,5.418090777545567,62.40023069735375,2
Female,5.249590511320224,63.70736054286,3
Female,5.529637467781726,70.12643689161851,3
Female,5.44376754753389,68.90365668459872,3
Female,5.3555980022124645,63.640487249503316,2
Female,5.155389060805778,56.2474216418249,2
Female,5.312124224154636,61.846584898984865,2
Female,5.117768389601918,46.60234861336648,0
Female,5.569794842400097,72.75508835989876,3
Female,4.950088740902834,49.452550552929765,1
Female,5.021024464839444,56.85405307944227,3
Female,5.029143360932583,59.94210081556006,3
Female,5.385492389835751,65.73710349175822,3
Female,5.686698486141013,75.95194636717439,3
Female,5.768558290427193,70.74327516760258,2
Female,5.719392468020553,75.35743574856438,3
Female,5.353024092963433,63.966712630748155,3
Female,5.472855805131381,67.84231804120438,3
Female,5.643266268084515,68.87635152543295,2
Female,5.468650960830158,61.86745634168248,2
Female,5.171981071336722,55.145197902586396,2
Female,5.26666390353324,66.69138608921266,3
Female,5.16122650432591,60.536911123005325,3
Female,5.327557407148498,64.05004585824315,3
Female,5.34049787422926,64.11072302709765,3
Female,5.532273773699422,65.75079024956682,2
Female,5.659415772767966,74.11390729468118,3
Female,5.494438105822014,66.97741052879863,2
Female,5.541940292342084,73.14482600175995,3
Female,5.217008791944275,52.07532323030727,1
Female,5.349551251185635,63.82888824377898,3
Female,5.164201142754432,57.50790217815316,2
Female,5.133482625104772,56.781169453239116,2
Female,5.1229921606024105,64.64551519082654,4
Female,5.519739423298323,70.76291583129972,3
Female,4.94623640577956,51.35367256035054,2
Female,5.5374675263656234,71.18332950803314,3
Female,5.004726080151229,50.9510162749136,1
Female,4.883553309607034,46.41147417695567,1
Female,5.227950884794423,58.85630085910497,2
Female,5.048400904882158,49.28204234743403,1
Female,5.470951474237108,62.36245801997623,2
Female,5.3347632732124195,58.0324020919705,1
Female,5.5094797371366795,72.48763419546226,3
Female,5.387339246561519,58.04663561067214,1
Female,5.251523012215398,51.32643026916204,1
Female,5.176658397319731,53.45475678348197,1
Female,5.125100787336554,53.8924652321035,2
Female,5.526407342678363,65.6196549518738,2
Female,5.228715934818905,53.343380174361116,1
Female,5.817817758670163,76.10892834139217,3
